2023-04-25 15:10:33 - r - INFO: - General Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -     render_mode     	       human        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      algo_name      	        PPO         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -         seed        	         3          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      train_eps      	        2000        	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       eval_eps      	         5          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   eval_per_episode  	         50         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -      max_steps      	        300         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -      load_path      	        task        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - Algo Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -       ppo_type      	        clip        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -      continuous     	         0          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -       k_epochs      	         4          	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -       actor_lr      	       0.002        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -      critic_lr      	       0.002        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -       eps_clip      	        0.2         	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -     entropy_coef    	        0.01        	  <class 'float'>   
2023-04-25 15:10:33 - r - INFO: -   train_batch_size  	        512         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -    sgd_batch_size   	        128         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -   actor_hidden_dim  	         64         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: -  critic_hidden_dim  	         64         	   <class 'int'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - Env Configs:
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: -         Name        	       Value        	        Type        
2023-04-25 15:10:33 - r - INFO: -          id         	   MountainCar-v0   	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-25 15:10:33 - r - INFO: -     render_mode     	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-04-25 15:10:33 - r - INFO: - ================================================================================
2023-04-25 15:10:33 - r - INFO: - obs_space: Box([-1.2  -0.07], [0.6  0.07], (2,), float32), n_actions: Discrete(3)
2023-04-25 15:10:33 - r - INFO: - Start training!
2023-04-25 15:10:33 - r - INFO: - Episode: 1/2000, Reward: -24.443, Step: 300
2023-04-25 15:13:32 - r - INFO: - Episode: 969/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:32 - r - INFO: - Episode: 970/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:32 - r - INFO: - Episode: 971/2000, Reward: -18.245, Step: 149
2023-04-25 15:13:32 - r - INFO: - Episode: 972/2000, Reward: -19.780, Step: 184
2023-04-25 15:13:32 - r - INFO: - Episode: 973/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:32 - r - INFO: - Episode: 974/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:32 - r - INFO: - Episode: 975/2000, Reward: -21.513, Step: 226
2023-04-25 15:13:32 - r - INFO: - Episode: 976/2000, Reward: -20.698, Step: 206
2023-04-25 15:13:32 - r - INFO: - Episode: 977/2000, Reward: -17.829, Step: 140
2023-04-25 15:13:32 - r - INFO: - Episode: 978/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:33 - r - INFO: - Episode: 979/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:33 - r - INFO: - Episode: 980/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:33 - r - INFO: - Episode: 981/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:33 - r - INFO: - Episode: 982/2000, Reward: -20.409, Step: 199
2023-04-25 15:13:33 - r - INFO: - Episode: 983/2000, Reward: -19.822, Step: 185
2023-04-25 15:13:33 - r - INFO: - Episode: 984/2000, Reward: -16.557, Step: 114
2023-04-25 15:13:33 - r - INFO: - Episode: 985/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:33 - r - INFO: - Episode: 986/2000, Reward: -17.829, Step: 140
2023-04-25 15:13:33 - r - INFO: - Episode: 987/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:33 - r - INFO: - Episode: 988/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:34 - r - INFO: - Episode: 989/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:34 - r - INFO: - Episode: 990/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:34 - r - INFO: - Episode: 991/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:34 - r - INFO: - Episode: 992/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:34 - r - INFO: - Episode: 993/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:34 - r - INFO: - Episode: 994/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:34 - r - INFO: - Episode: 995/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:34 - r - INFO: - Episode: 996/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:34 - r - INFO: - Episode: 997/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:34 - r - INFO: - Episode: 998/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:34 - r - INFO: - Episode: 999/2000, Reward: -17.641, Step: 136
2023-04-25 15:13:34 - r - INFO: - Episode: 1000/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:35 - r - INFO: - Current episode 1000 has the best eval reward: -300.000
2023-04-25 15:13:35 - r - INFO: - Episode: 1001/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:35 - r - INFO: - Episode: 1002/2000, Reward: -16.505, Step: 113
2023-04-25 15:13:35 - r - INFO: - Episode: 1003/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:35 - r - INFO: - Episode: 1004/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:35 - r - INFO: - Episode: 1005/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:36 - r - INFO: - Episode: 1006/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:36 - r - INFO: - Episode: 1007/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:36 - r - INFO: - Episode: 1008/2000, Reward: -17.735, Step: 138
2023-04-25 15:13:36 - r - INFO: - Episode: 1009/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:36 - r - INFO: - Episode: 1010/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:36 - r - INFO: - Episode: 1011/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:36 - r - INFO: - Episode: 1012/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:36 - r - INFO: - Episode: 1013/2000, Reward: -16.557, Step: 114
2023-04-25 15:13:36 - r - INFO: - Episode: 1014/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:36 - r - INFO: - Episode: 1015/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:36 - r - INFO: - Episode: 1016/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:37 - r - INFO: - Episode: 1017/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:37 - r - INFO: - Episode: 1018/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:37 - r - INFO: - Episode: 1019/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:37 - r - INFO: - Episode: 1020/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:37 - r - INFO: - Episode: 1021/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:37 - r - INFO: - Episode: 1022/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:37 - r - INFO: - Episode: 1023/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:37 - r - INFO: - Episode: 1024/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:37 - r - INFO: - Episode: 1025/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:37 - r - INFO: - Episode: 1026/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:37 - r - INFO: - Episode: 1027/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:38 - r - INFO: - Episode: 1028/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:38 - r - INFO: - Episode: 1029/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:38 - r - INFO: - Episode: 1030/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:38 - r - INFO: - Episode: 1031/2000, Reward: -16.557, Step: 114
2023-04-25 15:13:38 - r - INFO: - Episode: 1032/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:38 - r - INFO: - Episode: 1033/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:38 - r - INFO: - Episode: 1034/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:38 - r - INFO: - Episode: 1035/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:39 - r - INFO: - Episode: 1036/2000, Reward: -17.402, Step: 131
2023-04-25 15:13:39 - r - INFO: - Episode: 1037/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:39 - r - INFO: - Episode: 1038/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:39 - r - INFO: - Episode: 1039/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:39 - r - INFO: - Episode: 1040/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:39 - r - INFO: - Episode: 1041/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:39 - r - INFO: - Episode: 1042/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:39 - r - INFO: - Episode: 1043/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:39 - r - INFO: - Episode: 1044/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:39 - r - INFO: - Episode: 1045/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:39 - r - INFO: - Episode: 1046/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:39 - r - INFO: - Episode: 1047/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:40 - r - INFO: - Episode: 1048/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:40 - r - INFO: - Episode: 1049/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:40 - r - INFO: - Episode: 1050/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:40 - r - INFO: - Current episode 1050 has the best eval reward: -300.000
2023-04-25 15:13:40 - r - INFO: - Episode: 1051/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:40 - r - INFO: - Episode: 1052/2000, Reward: -17.546, Step: 134
2023-04-25 15:13:41 - r - INFO: - Episode: 1053/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:41 - r - INFO: - Episode: 1054/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:41 - r - INFO: - Episode: 1055/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:41 - r - INFO: - Episode: 1056/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:41 - r - INFO: - Episode: 1057/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:41 - r - INFO: - Episode: 1058/2000, Reward: -18.336, Step: 151
2023-04-25 15:13:41 - r - INFO: - Episode: 1059/2000, Reward: -20.781, Step: 208
2023-04-25 15:13:41 - r - INFO: - Episode: 1060/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:41 - r - INFO: - Episode: 1061/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:41 - r - INFO: - Episode: 1062/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:42 - r - INFO: - Episode: 1063/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:42 - r - INFO: - Episode: 1064/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:42 - r - INFO: - Episode: 1065/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:42 - r - INFO: - Episode: 1066/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:42 - r - INFO: - Episode: 1067/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:42 - r - INFO: - Episode: 1068/2000, Reward: -16.505, Step: 113
2023-04-25 15:13:42 - r - INFO: - Episode: 1069/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:42 - r - INFO: - Episode: 1070/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:42 - r - INFO: - Episode: 1071/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:42 - r - INFO: - Episode: 1072/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:42 - r - INFO: - Episode: 1073/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:43 - r - INFO: - Episode: 1074/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:43 - r - INFO: - Episode: 1075/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:43 - r - INFO: - Episode: 1076/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:43 - r - INFO: - Episode: 1077/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:43 - r - INFO: - Episode: 1078/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:43 - r - INFO: - Episode: 1079/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:43 - r - INFO: - Episode: 1080/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:43 - r - INFO: - Episode: 1081/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:43 - r - INFO: - Episode: 1082/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:43 - r - INFO: - Episode: 1083/2000, Reward: -17.450, Step: 132
2023-04-25 15:13:43 - r - INFO: - Episode: 1084/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:44 - r - INFO: - Episode: 1085/2000, Reward: -17.402, Step: 131
2023-04-25 15:13:44 - r - INFO: - Episode: 1086/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:44 - r - INFO: - Episode: 1087/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:44 - r - INFO: - Episode: 1088/2000, Reward: -17.354, Step: 130
2023-04-25 15:13:44 - r - INFO: - Episode: 1089/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:44 - r - INFO: - Episode: 1090/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:44 - r - INFO: - Episode: 1091/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:44 - r - INFO: - Episode: 1092/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:44 - r - INFO: - Episode: 1093/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:44 - r - INFO: - Episode: 1094/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:45 - r - INFO: - Episode: 1095/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:45 - r - INFO: - Episode: 1096/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:45 - r - INFO: - Episode: 1097/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:45 - r - INFO: - Episode: 1098/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:45 - r - INFO: - Episode: 1099/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:45 - r - INFO: - Episode: 1100/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:46 - r - INFO: - Current episode 1100 has the best eval reward: -300.000
2023-04-25 15:13:46 - r - INFO: - Episode: 1101/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:46 - r - INFO: - Episode: 1102/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:46 - r - INFO: - Episode: 1103/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:46 - r - INFO: - Episode: 1104/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:46 - r - INFO: - Episode: 1105/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:46 - r - INFO: - Episode: 1106/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:46 - r - INFO: - Episode: 1107/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:46 - r - INFO: - Episode: 1108/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:46 - r - INFO: - Episode: 1109/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:46 - r - INFO: - Episode: 1110/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:47 - r - INFO: - Episode: 1111/2000, Reward: -17.402, Step: 131
2023-04-25 15:13:47 - r - INFO: - Episode: 1112/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:47 - r - INFO: - Episode: 1113/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:47 - r - INFO: - Episode: 1114/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:47 - r - INFO: - Episode: 1115/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:47 - r - INFO: - Episode: 1116/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:47 - r - INFO: - Episode: 1117/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:47 - r - INFO: - Episode: 1118/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:47 - r - INFO: - Episode: 1119/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:47 - r - INFO: - Episode: 1120/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:48 - r - INFO: - Episode: 1121/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:48 - r - INFO: - Episode: 1122/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:48 - r - INFO: - Episode: 1123/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:48 - r - INFO: - Episode: 1124/2000, Reward: -17.257, Step: 128
2023-04-25 15:13:48 - r - INFO: - Episode: 1125/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:48 - r - INFO: - Episode: 1126/2000, Reward: -23.344, Step: 272
2023-04-25 15:13:48 - r - INFO: - Episode: 1127/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:48 - r - INFO: - Episode: 1128/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:49 - r - INFO: - Episode: 1129/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:49 - r - INFO: - Episode: 1130/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:49 - r - INFO: - Episode: 1131/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:49 - r - INFO: - Episode: 1132/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:49 - r - INFO: - Episode: 1133/2000, Reward: -17.208, Step: 127
2023-04-25 15:13:49 - r - INFO: - Episode: 1134/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:49 - r - INFO: - Episode: 1135/2000, Reward: -18.015, Step: 144
2023-04-25 15:13:49 - r - INFO: - Episode: 1136/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:49 - r - INFO: - Episode: 1137/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:49 - r - INFO: - Episode: 1138/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:50 - r - INFO: - Episode: 1139/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:50 - r - INFO: - Episode: 1140/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:50 - r - INFO: - Episode: 1141/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:50 - r - INFO: - Episode: 1142/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:50 - r - INFO: - Episode: 1143/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:50 - r - INFO: - Episode: 1144/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:50 - r - INFO: - Episode: 1145/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:50 - r - INFO: - Episode: 1146/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:50 - r - INFO: - Episode: 1147/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:50 - r - INFO: - Episode: 1148/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:50 - r - INFO: - Episode: 1149/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:50 - r - INFO: - Episode: 1150/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:51 - r - INFO: - Current episode 1150 has the best eval reward: -300.000
2023-04-25 15:13:51 - r - INFO: - Episode: 1151/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:51 - r - INFO: - Episode: 1152/2000, Reward: -16.557, Step: 114
2023-04-25 15:13:51 - r - INFO: - Episode: 1153/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:51 - r - INFO: - Episode: 1154/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:52 - r - INFO: - Episode: 1155/2000, Reward: -17.688, Step: 137
2023-04-25 15:13:52 - r - INFO: - Episode: 1156/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:52 - r - INFO: - Episode: 1157/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:52 - r - INFO: - Episode: 1158/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:52 - r - INFO: - Episode: 1159/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:52 - r - INFO: - Episode: 1160/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:52 - r - INFO: - Episode: 1161/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:52 - r - INFO: - Episode: 1162/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:52 - r - INFO: - Episode: 1163/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:52 - r - INFO: - Episode: 1164/2000, Reward: -17.011, Step: 123
2023-04-25 15:13:52 - r - INFO: - Episode: 1165/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:53 - r - INFO: - Episode: 1166/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:53 - r - INFO: - Episode: 1167/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:53 - r - INFO: - Episode: 1168/2000, Reward: -17.498, Step: 133
2023-04-25 15:13:53 - r - INFO: - Episode: 1169/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:53 - r - INFO: - Episode: 1170/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:53 - r - INFO: - Episode: 1171/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:53 - r - INFO: - Episode: 1172/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:53 - r - INFO: - Episode: 1173/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:53 - r - INFO: - Episode: 1174/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:53 - r - INFO: - Episode: 1175/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:53 - r - INFO: - Episode: 1176/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:53 - r - INFO: - Episode: 1177/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:54 - r - INFO: - Episode: 1178/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:54 - r - INFO: - Episode: 1179/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:54 - r - INFO: - Episode: 1180/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:54 - r - INFO: - Episode: 1181/2000, Reward: -17.305, Step: 129
2023-04-25 15:13:54 - r - INFO: - Episode: 1182/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:54 - r - INFO: - Episode: 1183/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:54 - r - INFO: - Episode: 1184/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:54 - r - INFO: - Episode: 1185/2000, Reward: -16.608, Step: 115
2023-04-25 15:13:54 - r - INFO: - Episode: 1186/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:54 - r - INFO: - Episode: 1187/2000, Reward: -21.392, Step: 223
2023-04-25 15:13:54 - r - INFO: - Episode: 1188/2000, Reward: -17.159, Step: 126
2023-04-25 15:13:55 - r - INFO: - Episode: 1189/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:55 - r - INFO: - Episode: 1190/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:55 - r - INFO: - Episode: 1191/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:55 - r - INFO: - Episode: 1192/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:55 - r - INFO: - Episode: 1193/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:55 - r - INFO: - Episode: 1194/2000, Reward: -16.557, Step: 114
2023-04-25 15:13:55 - r - INFO: - Episode: 1195/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:55 - r - INFO: - Episode: 1196/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:55 - r - INFO: - Episode: 1197/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:55 - r - INFO: - Episode: 1198/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:56 - r - INFO: - Episode: 1199/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:56 - r - INFO: - Episode: 1200/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:56 - r - INFO: - Current episode 1200 has the best eval reward: -300.000
2023-04-25 15:13:56 - r - INFO: - Episode: 1201/2000, Reward: -16.557, Step: 114
2023-04-25 15:13:56 - r - INFO: - Episode: 1202/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:57 - r - INFO: - Episode: 1203/2000, Reward: -16.659, Step: 116
2023-04-25 15:13:57 - r - INFO: - Episode: 1204/2000, Reward: -22.514, Step: 251
2023-04-25 15:13:57 - r - INFO: - Episode: 1205/2000, Reward: -16.710, Step: 117
2023-04-25 15:13:57 - r - INFO: - Episode: 1206/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:57 - r - INFO: - Episode: 1207/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:57 - r - INFO: - Episode: 1208/2000, Reward: -16.861, Step: 120
2023-04-25 15:13:57 - r - INFO: - Episode: 1209/2000, Reward: -17.110, Step: 125
2023-04-25 15:13:57 - r - INFO: - Episode: 1210/2000, Reward: -17.061, Step: 124
2023-04-25 15:13:57 - r - INFO: - Episode: 1211/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:57 - r - INFO: - Episode: 1212/2000, Reward: -17.829, Step: 140
2023-04-25 15:13:57 - r - INFO: - Episode: 1213/2000, Reward: -16.961, Step: 122
2023-04-25 15:13:58 - r - INFO: - Episode: 1214/2000, Reward: -16.811, Step: 119
2023-04-25 15:13:58 - r - INFO: - Episode: 1215/2000, Reward: -16.912, Step: 121
2023-04-25 15:13:58 - r - INFO: - Episode: 1216/2000, Reward: -16.761, Step: 118
2023-04-25 15:13:58 - r - INFO: - Episode: 1217/2000, Reward: -16.861, Step: 120
