2023-04-26 23:51:30 - r - INFO: - General Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -       wrapper       	envs.wrappers.blackjackwrapper	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -        render       	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -     render_mode     	       human        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      algo_name      	        DQN         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -        device       	        cuda        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -      train_eps      	       10000        	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -       test_eps      	        200         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -   eval_per_episode  	         5          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -      max_steps      	         50         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -      load_path      	Train_CartPole-v1_DQN_20230419-224210	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - Algo Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -    epsilon_start    	        0.95        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -     epsilon_end     	        0.01        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -    epsilon_decay    	        500         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -        gamma        	        0.95        	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -          lr         	       0.0001       	  <class 'float'>   
2023-04-26 23:51:30 - r - INFO: -     buffer_type     	     REPLAY_QUE     	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     buffer_size     	       100000       	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -      batch_size     	         64         	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -    target_update    	         4          	   <class 'int'>    
2023-04-26 23:51:30 - r - INFO: -     value_layers    	[{'layer_type': 'Linear', 'layer_dim': [256], 'activation': 'ReLU'}, {'layer_type': 'Linear', 'layer_dim': [256], 'activation': 'ReLU'}]	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - Env Configs:
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: -         Name        	       Value        	        Type        
2023-04-26 23:51:30 - r - INFO: -          id         	    Blackjack-v1    	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-26 23:51:30 - r - INFO: -     render_mode     	        None        	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -       wrapper       	envs.wrappers.blackjackwrapper	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-04-26 23:51:30 - r - INFO: - ================================================================================
2023-04-26 23:51:30 - r - INFO: - obs_space: Box([1. 1. 0.], [33. 11.  2.], (3,), float32), n_actions: Discrete(2)
2023-04-26 23:51:33 - r - INFO: - Start training!
2023-04-26 23:51:34 - r - INFO: - Episode: 1/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:38 - r - INFO: - Episode: 205/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:38 - r - INFO: - Episode: 206/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:38 - r - INFO: - Episode: 207/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 208/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 209/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 210/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:38 - r - INFO: - Episode: 211/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 212/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:38 - r - INFO: - Episode: 213/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 214/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:38 - r - INFO: - Episode: 215/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:38 - r - INFO: - Episode: 216/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 217/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:38 - r - INFO: - Episode: 218/10000, Reward: 0.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 219/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:38 - r - INFO: - Episode: 220/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 221/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:38 - r - INFO: - Episode: 222/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 223/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 224/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:38 - r - INFO: - Episode: 225/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:39 - r - INFO: - Episode: 226/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 227/10000, Reward: 0.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 228/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 229/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:39 - r - INFO: - Episode: 230/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 231/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 232/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 233/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:39 - r - INFO: - Episode: 234/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:39 - r - INFO: - Episode: 235/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 236/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 237/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 238/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 239/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 240/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 241/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 242/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 243/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:39 - r - INFO: - Episode: 244/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:39 - r - INFO: - Episode: 245/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:39 - r - INFO: - Episode: 246/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:39 - r - INFO: - Episode: 247/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:39 - r - INFO: - Episode: 248/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 249/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 250/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 251/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 252/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:39 - r - INFO: - Episode: 253/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 254/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:39 - r - INFO: - Episode: 255/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:39 - r - INFO: - Episode: 256/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:39 - r - INFO: - Episode: 257/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:39 - r - INFO: - Episode: 258/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:39 - r - INFO: - Episode: 259/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 260/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:39 - r - INFO: - Episode: 261/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 262/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 263/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 264/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 265/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 266/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 267/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 268/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 269/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:39 - r - INFO: - Episode: 270/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:40 - r - INFO: - Episode: 271/10000, Reward: -1.000, Step: 4
2023-04-26 23:51:40 - r - INFO: - Episode: 272/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:40 - r - INFO: - Episode: 273/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 274/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 275/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 276/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 277/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:40 - r - INFO: - Episode: 278/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 279/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:40 - r - INFO: - Episode: 280/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 281/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:40 - r - INFO: - Episode: 282/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:40 - r - INFO: - Episode: 283/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:40 - r - INFO: - Episode: 284/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:40 - r - INFO: - Episode: 285/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:40 - r - INFO: - Episode: 286/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 287/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 288/10000, Reward: 0.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 289/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 290/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 291/10000, Reward: 0.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 292/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 293/10000, Reward: 0.000, Step: 2
2023-04-26 23:51:40 - r - INFO: - Episode: 294/10000, Reward: 0.000, Step: 3
2023-04-26 23:51:40 - r - INFO: - Episode: 295/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 296/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:40 - r - INFO: - Episode: 297/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:40 - r - INFO: - Episode: 298/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:40 - r - INFO: - Episode: 299/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 300/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:40 - r - INFO: - Episode: 301/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 302/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 303/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:40 - r - INFO: - Episode: 304/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 305/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 306/10000, Reward: 0.000, Step: 1
2023-04-26 23:51:40 - r - INFO: - Episode: 307/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:41 - r - INFO: - Episode: 308/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:41 - r - INFO: - Episode: 309/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 310/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 311/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 312/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:41 - r - INFO: - Episode: 313/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 314/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 315/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 316/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 317/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 318/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 319/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 320/10000, Reward: 1.000, Step: 4
2023-04-26 23:51:41 - r - INFO: - Episode: 321/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 322/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 323/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 324/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 325/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 326/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 327/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 328/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 329/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 330/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 331/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 332/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 333/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 334/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 335/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 336/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 337/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:41 - r - INFO: - Episode: 338/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 339/10000, Reward: 0.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 340/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 341/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 342/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 343/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 344/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 345/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:41 - r - INFO: - Episode: 346/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 347/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:41 - r - INFO: - Episode: 348/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:41 - r - INFO: - Episode: 349/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:41 - r - INFO: - Episode: 350/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:42 - r - INFO: - Episode: 351/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 352/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 353/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 354/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 355/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 356/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 357/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 358/10000, Reward: 0.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 359/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 360/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 361/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 362/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:42 - r - INFO: - Episode: 363/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 364/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 365/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 366/10000, Reward: 0.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 367/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 368/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 369/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 370/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 371/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 372/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 373/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 374/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 375/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 376/10000, Reward: 0.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 377/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:42 - r - INFO: - Episode: 378/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 379/10000, Reward: 0.000, Step: 3
2023-04-26 23:51:42 - r - INFO: - Episode: 380/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:42 - r - INFO: - Episode: 381/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 382/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 383/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 384/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 385/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 386/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 387/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:42 - r - INFO: - Episode: 388/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 389/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:42 - r - INFO: - Episode: 390/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 391/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 392/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 393/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 394/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 395/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 396/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 397/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 398/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 399/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 400/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 401/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 402/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 403/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 404/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 405/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:43 - r - INFO: - Episode: 406/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 407/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:43 - r - INFO: - Episode: 408/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 409/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 410/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 411/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 412/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:43 - r - INFO: - Episode: 413/10000, Reward: -1.000, Step: 4
2023-04-26 23:51:43 - r - INFO: - Episode: 414/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:43 - r - INFO: - Episode: 415/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:43 - r - INFO: - Current episode 415 has the best eval reward: 0.600
2023-04-26 23:51:43 - r - INFO: - Episode: 416/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 417/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 418/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 419/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 420/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 421/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 422/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 423/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:43 - r - INFO: - Episode: 424/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 425/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:43 - r - INFO: - Episode: 426/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:43 - r - INFO: - Episode: 427/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 428/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 429/10000, Reward: 0.000, Step: 1
2023-04-26 23:51:43 - r - INFO: - Episode: 430/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:43 - r - INFO: - Episode: 431/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 432/10000, Reward: -1.000, Step: 3
2023-04-26 23:51:44 - r - INFO: - Episode: 433/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:44 - r - INFO: - Episode: 434/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:44 - r - INFO: - Episode: 435/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 436/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 437/10000, Reward: 1.000, Step: 3
2023-04-26 23:51:44 - r - INFO: - Episode: 438/10000, Reward: 0.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 439/10000, Reward: -1.000, Step: 4
2023-04-26 23:51:44 - r - INFO: - Episode: 440/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 441/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 442/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 443/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 444/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 445/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 446/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 447/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 448/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 449/10000, Reward: -1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 450/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 451/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 452/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 453/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 454/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 455/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 456/10000, Reward: -1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 457/10000, Reward: 1.000, Step: 1
2023-04-26 23:51:44 - r - INFO: - Episode: 458/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 459/10000, Reward: 1.000, Step: 2
2023-04-26 23:51:44 - r - INFO: - Episode: 460/10000, Reward: -1.000, Step: 1
