2023-04-11 22:51:47 - r - INFO: - Hyperparameters:
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:47 - r - INFO: -         Name        	       Value        	        Type        
2023-04-11 22:51:47 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      algo_name      	        DDPG        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      train_eps      	        5000        	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   eval_per_episode  	        100         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -      load_path      	       tasks        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -     buffer_size     	      1000000       	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -  critic_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   actor_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/results	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/logs	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/traj	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/videos	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:48 - r - INFO: - action_bound: 1.0
2023-04-11 22:51:48 - r - INFO: - n_states: 17, n_actions: 6
2023-04-11 22:51:48 - r - INFO: - Start training!
2023-04-11 22:51:48 - r - INFO: - Env: HalfCheetah-v3, Algorithm: DDPG, Device: cpu
2023-04-12 01:46:56 - r - INFO: - Episode: 4661/5000, Reward: 723.275, Step: 200
2023-04-12 01:47:00 - r - INFO: - Episode: 4662/5000, Reward: 897.523, Step: 200
2023-04-12 01:47:04 - r - INFO: - Episode: 4663/5000, Reward: 685.448, Step: 200
2023-04-12 01:47:08 - r - INFO: - Episode: 4664/5000, Reward: 642.951, Step: 200
2023-04-12 01:47:12 - r - INFO: - Episode: 4665/5000, Reward: 710.899, Step: 200
2023-04-12 01:47:15 - r - INFO: - Episode: 4666/5000, Reward: 857.459, Step: 200
2023-04-12 01:47:19 - r - INFO: - Episode: 4667/5000, Reward: 889.373, Step: 200
2023-04-12 01:47:23 - r - INFO: - Episode: 4668/5000, Reward: 829.640, Step: 200
2023-04-12 01:47:27 - r - INFO: - Episode: 4669/5000, Reward: 729.323, Step: 200
2023-04-12 01:47:31 - r - INFO: - Episode: 4670/5000, Reward: 837.187, Step: 200
2023-04-12 01:47:35 - r - INFO: - Episode: 4671/5000, Reward: 770.742, Step: 200
2023-04-12 01:47:39 - r - INFO: - Episode: 4672/5000, Reward: 694.090, Step: 200
2023-04-12 01:47:43 - r - INFO: - Episode: 4673/5000, Reward: 914.293, Step: 200
2023-04-12 01:47:47 - r - INFO: - Episode: 4674/5000, Reward: 755.355, Step: 200
2023-04-12 01:47:51 - r - INFO: - Episode: 4675/5000, Reward: 848.024, Step: 200
2023-04-12 01:47:55 - r - INFO: - Episode: 4676/5000, Reward: 801.367, Step: 200
2023-04-12 01:47:59 - r - INFO: - Episode: 4677/5000, Reward: 912.644, Step: 200
2023-04-12 01:48:02 - r - INFO: - Episode: 4678/5000, Reward: 779.414, Step: 200
2023-04-12 01:48:06 - r - INFO: - Episode: 4679/5000, Reward: 751.970, Step: 200
2023-04-12 01:48:10 - r - INFO: - Episode: 4680/5000, Reward: 626.983, Step: 200
2023-04-12 01:48:14 - r - INFO: - Episode: 4681/5000, Reward: 756.752, Step: 200
2023-04-12 01:48:18 - r - INFO: - Episode: 4682/5000, Reward: 886.293, Step: 200
2023-04-12 01:48:22 - r - INFO: - Episode: 4683/5000, Reward: 537.651, Step: 200
2023-04-12 01:48:26 - r - INFO: - Episode: 4684/5000, Reward: 553.126, Step: 200
2023-04-12 01:48:30 - r - INFO: - Episode: 4685/5000, Reward: 778.691, Step: 200
2023-04-12 01:48:34 - r - INFO: - Episode: 4686/5000, Reward: 773.060, Step: 200
2023-04-12 01:48:38 - r - INFO: - Episode: 4687/5000, Reward: 862.907, Step: 200
2023-04-12 01:48:42 - r - INFO: - Episode: 4688/5000, Reward: 765.665, Step: 200
2023-04-12 01:48:46 - r - INFO: - Episode: 4689/5000, Reward: 839.527, Step: 200
2023-04-12 01:48:50 - r - INFO: - Episode: 4690/5000, Reward: 938.122, Step: 200
2023-04-12 01:48:54 - r - INFO: - Episode: 4691/5000, Reward: 648.804, Step: 200
2023-04-12 01:48:58 - r - INFO: - Episode: 4692/5000, Reward: 811.238, Step: 200
2023-04-12 01:49:02 - r - INFO: - Episode: 4693/5000, Reward: 877.809, Step: 200
2023-04-12 01:49:05 - r - INFO: - Episode: 4694/5000, Reward: 848.284, Step: 200
2023-04-12 01:49:09 - r - INFO: - Episode: 4695/5000, Reward: 852.635, Step: 200
2023-04-12 01:49:13 - r - INFO: - Episode: 4696/5000, Reward: 900.637, Step: 200
2023-04-12 01:49:17 - r - INFO: - Episode: 4697/5000, Reward: 748.571, Step: 200
2023-04-12 01:49:21 - r - INFO: - Episode: 4698/5000, Reward: 863.660, Step: 200
2023-04-12 01:49:25 - r - INFO: - Episode: 4699/5000, Reward: 902.770, Step: 200
2023-04-12 01:49:29 - r - INFO: - Episode: 4700/5000, Reward: 811.607, Step: 200
2023-04-12 01:49:33 - r - INFO: - Episode: 4701/5000, Reward: 795.689, Step: 200
2023-04-12 01:49:37 - r - INFO: - Episode: 4702/5000, Reward: 732.244, Step: 200
2023-04-12 01:49:41 - r - INFO: - Episode: 4703/5000, Reward: 807.677, Step: 200
2023-04-12 01:49:45 - r - INFO: - Episode: 4704/5000, Reward: 830.472, Step: 200
2023-04-12 01:49:49 - r - INFO: - Episode: 4705/5000, Reward: 887.596, Step: 200
2023-04-12 01:49:53 - r - INFO: - Episode: 4706/5000, Reward: 875.993, Step: 200
2023-04-12 01:49:57 - r - INFO: - Episode: 4707/5000, Reward: 725.845, Step: 200
2023-04-12 01:50:01 - r - INFO: - Episode: 4708/5000, Reward: 634.752, Step: 200
2023-04-12 01:50:05 - r - INFO: - Episode: 4709/5000, Reward: 808.900, Step: 200
2023-04-12 01:50:09 - r - INFO: - Episode: 4710/5000, Reward: 817.054, Step: 200
2023-04-12 01:50:13 - r - INFO: - Episode: 4711/5000, Reward: 667.129, Step: 200
2023-04-12 01:50:17 - r - INFO: - Episode: 4712/5000, Reward: 796.925, Step: 200
2023-04-12 01:50:21 - r - INFO: - Episode: 4713/5000, Reward: 825.506, Step: 200
2023-04-12 01:50:24 - r - INFO: - Episode: 4714/5000, Reward: 840.167, Step: 200
2023-04-12 01:50:29 - r - INFO: - Episode: 4715/5000, Reward: 801.704, Step: 200
2023-04-12 01:50:32 - r - INFO: - Episode: 4716/5000, Reward: 778.903, Step: 200
2023-04-12 01:50:36 - r - INFO: - Episode: 4717/5000, Reward: 565.355, Step: 200
2023-04-12 01:50:40 - r - INFO: - Episode: 4718/5000, Reward: 830.381, Step: 200
2023-04-12 01:50:44 - r - INFO: - Episode: 4719/5000, Reward: 759.417, Step: 200
2023-04-12 01:50:48 - r - INFO: - Episode: 4720/5000, Reward: 725.364, Step: 200
2023-04-12 01:50:52 - r - INFO: - Episode: 4721/5000, Reward: 797.005, Step: 200
2023-04-12 01:50:56 - r - INFO: - Episode: 4722/5000, Reward: 738.927, Step: 200
2023-04-12 01:51:00 - r - INFO: - Episode: 4723/5000, Reward: 723.462, Step: 200
2023-04-12 01:51:04 - r - INFO: - Episode: 4724/5000, Reward: 771.478, Step: 200
2023-04-12 01:51:08 - r - INFO: - Episode: 4725/5000, Reward: 890.324, Step: 200
2023-04-12 01:51:12 - r - INFO: - Episode: 4726/5000, Reward: 855.226, Step: 200
2023-04-12 01:51:16 - r - INFO: - Episode: 4727/5000, Reward: 835.418, Step: 200
2023-04-12 01:51:19 - r - INFO: - Episode: 4728/5000, Reward: 868.604, Step: 200
2023-04-12 01:51:23 - r - INFO: - Episode: 4729/5000, Reward: 696.733, Step: 200
2023-04-12 01:51:27 - r - INFO: - Episode: 4730/5000, Reward: 944.521, Step: 200
2023-04-12 01:51:31 - r - INFO: - Episode: 4731/5000, Reward: 967.972, Step: 200
2023-04-12 01:51:35 - r - INFO: - Episode: 4732/5000, Reward: 845.696, Step: 200
2023-04-12 01:51:39 - r - INFO: - Episode: 4733/5000, Reward: 846.613, Step: 200
2023-04-12 01:51:43 - r - INFO: - Episode: 4734/5000, Reward: 751.720, Step: 200
2023-04-12 01:51:47 - r - INFO: - Episode: 4735/5000, Reward: 716.263, Step: 200
2023-04-12 01:51:51 - r - INFO: - Episode: 4736/5000, Reward: 616.047, Step: 200
2023-04-12 01:51:55 - r - INFO: - Episode: 4737/5000, Reward: 821.033, Step: 200
2023-04-12 01:51:59 - r - INFO: - Episode: 4738/5000, Reward: 767.776, Step: 200
2023-04-12 01:52:03 - r - INFO: - Episode: 4739/5000, Reward: 773.038, Step: 200
2023-04-12 01:52:07 - r - INFO: - Episode: 4740/5000, Reward: 752.268, Step: 200
2023-04-12 01:52:11 - r - INFO: - Episode: 4741/5000, Reward: 817.291, Step: 200
2023-04-12 01:52:14 - r - INFO: - Episode: 4742/5000, Reward: 732.920, Step: 200
2023-04-12 01:52:18 - r - INFO: - Episode: 4743/5000, Reward: 832.928, Step: 200
2023-04-12 01:52:22 - r - INFO: - Episode: 4744/5000, Reward: 918.721, Step: 200
2023-04-12 01:52:26 - r - INFO: - Episode: 4745/5000, Reward: 801.949, Step: 200
2023-04-12 01:52:30 - r - INFO: - Episode: 4746/5000, Reward: 877.130, Step: 200
2023-04-12 01:52:34 - r - INFO: - Episode: 4747/5000, Reward: 859.763, Step: 200
2023-04-12 01:52:38 - r - INFO: - Episode: 4748/5000, Reward: 860.748, Step: 200
2023-04-12 01:52:42 - r - INFO: - Episode: 4749/5000, Reward: 860.016, Step: 200
2023-04-12 01:52:45 - r - INFO: - Episode: 4750/5000, Reward: 814.329, Step: 200
2023-04-12 01:52:49 - r - INFO: - Episode: 4751/5000, Reward: 581.848, Step: 200
2023-04-12 01:52:53 - r - INFO: - Episode: 4752/5000, Reward: 664.773, Step: 200
2023-04-12 01:52:57 - r - INFO: - Episode: 4753/5000, Reward: 802.468, Step: 200
2023-04-12 01:53:00 - r - INFO: - Episode: 4754/5000, Reward: 899.344, Step: 200
2023-04-12 01:53:04 - r - INFO: - Episode: 4755/5000, Reward: 934.217, Step: 200
2023-04-12 01:53:08 - r - INFO: - Episode: 4756/5000, Reward: 860.422, Step: 200
2023-04-12 01:53:12 - r - INFO: - Episode: 4757/5000, Reward: 820.314, Step: 200
2023-04-12 01:53:16 - r - INFO: - Episode: 4758/5000, Reward: 879.074, Step: 200
2023-04-12 01:53:20 - r - INFO: - Episode: 4759/5000, Reward: 842.207, Step: 200
2023-04-12 01:53:23 - r - INFO: - Episode: 4760/5000, Reward: 754.445, Step: 200
2023-04-12 01:53:27 - r - INFO: - Episode: 4761/5000, Reward: 795.954, Step: 200
2023-04-12 01:53:31 - r - INFO: - Episode: 4762/5000, Reward: 880.668, Step: 200
2023-04-12 01:53:35 - r - INFO: - Episode: 4763/5000, Reward: 751.886, Step: 200
2023-04-12 01:53:39 - r - INFO: - Episode: 4764/5000, Reward: 840.002, Step: 200
2023-04-12 01:53:42 - r - INFO: - Episode: 4765/5000, Reward: 739.358, Step: 200
2023-04-12 01:53:46 - r - INFO: - Episode: 4766/5000, Reward: 745.633, Step: 200
2023-04-12 01:53:50 - r - INFO: - Episode: 4767/5000, Reward: 726.552, Step: 200
2023-04-12 01:53:54 - r - INFO: - Episode: 4768/5000, Reward: 896.911, Step: 200
2023-04-12 01:53:58 - r - INFO: - Episode: 4769/5000, Reward: 744.952, Step: 200
2023-04-12 01:54:01 - r - INFO: - Episode: 4770/5000, Reward: 759.336, Step: 200
2023-04-12 01:54:05 - r - INFO: - Episode: 4771/5000, Reward: 754.243, Step: 200
2023-04-12 01:54:09 - r - INFO: - Episode: 4772/5000, Reward: 716.239, Step: 200
2023-04-12 01:54:13 - r - INFO: - Episode: 4773/5000, Reward: 945.442, Step: 200
2023-04-12 01:54:17 - r - INFO: - Episode: 4774/5000, Reward: 840.579, Step: 200
2023-04-12 01:54:21 - r - INFO: - Episode: 4775/5000, Reward: 679.684, Step: 200
2023-04-12 01:54:24 - r - INFO: - Episode: 4776/5000, Reward: 868.317, Step: 200
2023-04-12 01:54:28 - r - INFO: - Episode: 4777/5000, Reward: 763.914, Step: 200
2023-04-12 01:54:32 - r - INFO: - Episode: 4778/5000, Reward: 898.259, Step: 200
2023-04-12 01:54:36 - r - INFO: - Episode: 4779/5000, Reward: 809.500, Step: 200
2023-04-12 01:54:39 - r - INFO: - Episode: 4780/5000, Reward: 737.871, Step: 200
2023-04-12 01:54:43 - r - INFO: - Episode: 4781/5000, Reward: 772.095, Step: 200
2023-04-12 01:54:47 - r - INFO: - Episode: 4782/5000, Reward: 962.738, Step: 200
2023-04-12 01:54:51 - r - INFO: - Episode: 4783/5000, Reward: 852.073, Step: 200
2023-04-12 01:54:55 - r - INFO: - Episode: 4784/5000, Reward: 774.947, Step: 200
2023-04-12 01:54:58 - r - INFO: - Episode: 4785/5000, Reward: 882.236, Step: 200
2023-04-12 01:55:02 - r - INFO: - Episode: 4786/5000, Reward: 830.624, Step: 200
2023-04-12 01:55:06 - r - INFO: - Episode: 4787/5000, Reward: 705.298, Step: 200
2023-04-12 01:55:10 - r - INFO: - Episode: 4788/5000, Reward: 622.042, Step: 200
2023-04-12 01:55:14 - r - INFO: - Episode: 4789/5000, Reward: 821.385, Step: 200
2023-04-12 01:55:18 - r - INFO: - Episode: 4790/5000, Reward: 784.874, Step: 200
2023-04-12 01:55:21 - r - INFO: - Episode: 4791/5000, Reward: 721.439, Step: 200
2023-04-12 01:55:25 - r - INFO: - Episode: 4792/5000, Reward: 791.749, Step: 200
2023-04-12 01:55:29 - r - INFO: - Episode: 4793/5000, Reward: 923.889, Step: 200
2023-04-12 01:55:33 - r - INFO: - Episode: 4794/5000, Reward: 736.817, Step: 200
2023-04-12 01:55:37 - r - INFO: - Episode: 4795/5000, Reward: 927.190, Step: 200
2023-04-12 01:55:41 - r - INFO: - Episode: 4796/5000, Reward: 810.638, Step: 200
2023-04-12 01:55:44 - r - INFO: - Episode: 4797/5000, Reward: 735.802, Step: 200
2023-04-12 01:55:48 - r - INFO: - Episode: 4798/5000, Reward: 771.921, Step: 200
2023-04-12 01:55:52 - r - INFO: - Episode: 4799/5000, Reward: 782.648, Step: 200
2023-04-12 01:55:56 - r - INFO: - Episode: 4800/5000, Reward: 591.946, Step: 200
2023-04-12 01:56:00 - r - INFO: - Episode: 4801/5000, Reward: 848.616, Step: 200
2023-04-12 01:56:04 - r - INFO: - Episode: 4802/5000, Reward: 676.628, Step: 200
2023-04-12 01:56:08 - r - INFO: - Episode: 4803/5000, Reward: 885.762, Step: 200
2023-04-12 01:56:12 - r - INFO: - Episode: 4804/5000, Reward: 939.304, Step: 200
2023-04-12 01:56:16 - r - INFO: - Episode: 4805/5000, Reward: 707.659, Step: 200
2023-04-12 01:56:20 - r - INFO: - Episode: 4806/5000, Reward: 692.171, Step: 200
2023-04-12 01:56:23 - r - INFO: - Episode: 4807/5000, Reward: 820.830, Step: 200
2023-04-12 01:56:27 - r - INFO: - Episode: 4808/5000, Reward: 832.764, Step: 200
2023-04-12 01:56:31 - r - INFO: - Episode: 4809/5000, Reward: 740.570, Step: 200
2023-04-12 01:56:35 - r - INFO: - Episode: 4810/5000, Reward: 951.822, Step: 200
2023-04-12 01:56:39 - r - INFO: - Episode: 4811/5000, Reward: 649.260, Step: 200
2023-04-12 01:56:42 - r - INFO: - Episode: 4812/5000, Reward: 665.702, Step: 200
2023-04-12 01:56:46 - r - INFO: - Episode: 4813/5000, Reward: 759.774, Step: 200
2023-04-12 01:56:50 - r - INFO: - Episode: 4814/5000, Reward: 834.905, Step: 200
2023-04-12 01:56:54 - r - INFO: - Episode: 4815/5000, Reward: 632.476, Step: 200
2023-04-12 01:56:58 - r - INFO: - Episode: 4816/5000, Reward: 790.137, Step: 200
2023-04-12 01:57:02 - r - INFO: - Episode: 4817/5000, Reward: 835.336, Step: 200
2023-04-12 01:57:05 - r - INFO: - Episode: 4818/5000, Reward: 919.022, Step: 200
2023-04-12 01:57:09 - r - INFO: - Episode: 4819/5000, Reward: 880.756, Step: 200
2023-04-12 01:57:13 - r - INFO: - Episode: 4820/5000, Reward: 843.904, Step: 200
2023-04-12 01:57:17 - r - INFO: - Episode: 4821/5000, Reward: 793.994, Step: 200
2023-04-12 01:57:21 - r - INFO: - Episode: 4822/5000, Reward: 758.095, Step: 200
2023-04-12 01:57:25 - r - INFO: - Episode: 4823/5000, Reward: 748.087, Step: 200
2023-04-12 01:57:28 - r - INFO: - Episode: 4824/5000, Reward: 681.210, Step: 200
2023-04-12 01:57:32 - r - INFO: - Episode: 4825/5000, Reward: 736.199, Step: 200
2023-04-12 01:57:36 - r - INFO: - Episode: 4826/5000, Reward: 855.217, Step: 200
2023-04-12 01:57:40 - r - INFO: - Episode: 4827/5000, Reward: 809.293, Step: 200
2023-04-12 01:57:44 - r - INFO: - Episode: 4828/5000, Reward: 806.819, Step: 200
2023-04-12 01:57:48 - r - INFO: - Episode: 4829/5000, Reward: 802.878, Step: 200
2023-04-12 01:57:52 - r - INFO: - Episode: 4830/5000, Reward: 716.676, Step: 200
2023-04-12 01:57:56 - r - INFO: - Episode: 4831/5000, Reward: 979.099, Step: 200
2023-04-12 01:58:00 - r - INFO: - Episode: 4832/5000, Reward: 708.385, Step: 200
2023-04-12 01:58:04 - r - INFO: - Episode: 4833/5000, Reward: 679.509, Step: 200
2023-04-12 01:58:08 - r - INFO: - Episode: 4834/5000, Reward: 842.599, Step: 200
2023-04-12 01:58:12 - r - INFO: - Episode: 4835/5000, Reward: 819.647, Step: 200
2023-04-12 01:58:15 - r - INFO: - Episode: 4836/5000, Reward: 864.824, Step: 200
2023-04-12 01:58:19 - r - INFO: - Episode: 4837/5000, Reward: 768.603, Step: 200
2023-04-12 01:58:23 - r - INFO: - Episode: 4838/5000, Reward: 771.015, Step: 200
2023-04-12 01:58:27 - r - INFO: - Episode: 4839/5000, Reward: 862.272, Step: 200
2023-04-12 01:58:31 - r - INFO: - Episode: 4840/5000, Reward: 687.711, Step: 200
2023-04-12 01:58:35 - r - INFO: - Episode: 4841/5000, Reward: 862.553, Step: 200
2023-04-12 01:58:39 - r - INFO: - Episode: 4842/5000, Reward: 738.226, Step: 200
2023-04-12 01:58:43 - r - INFO: - Episode: 4843/5000, Reward: 775.102, Step: 200
2023-04-12 01:58:46 - r - INFO: - Episode: 4844/5000, Reward: 703.518, Step: 200
2023-04-12 01:58:50 - r - INFO: - Episode: 4845/5000, Reward: 817.638, Step: 200
2023-04-12 01:58:54 - r - INFO: - Episode: 4846/5000, Reward: 808.642, Step: 200
2023-04-12 01:58:58 - r - INFO: - Episode: 4847/5000, Reward: 883.939, Step: 200
2023-04-12 01:59:02 - r - INFO: - Episode: 4848/5000, Reward: 775.153, Step: 200
2023-04-12 01:59:06 - r - INFO: - Episode: 4849/5000, Reward: 613.977, Step: 200
2023-04-12 01:59:10 - r - INFO: - Episode: 4850/5000, Reward: 833.152, Step: 200
2023-04-12 01:59:14 - r - INFO: - Episode: 4851/5000, Reward: 602.394, Step: 200
2023-04-12 01:59:18 - r - INFO: - Episode: 4852/5000, Reward: 831.787, Step: 200
2023-04-12 01:59:22 - r - INFO: - Episode: 4853/5000, Reward: 771.322, Step: 200
2023-04-12 01:59:26 - r - INFO: - Episode: 4854/5000, Reward: 889.880, Step: 200
2023-04-12 01:59:30 - r - INFO: - Episode: 4855/5000, Reward: 745.294, Step: 200
2023-04-12 01:59:33 - r - INFO: - Episode: 4856/5000, Reward: 913.659, Step: 200
2023-04-12 01:59:37 - r - INFO: - Episode: 4857/5000, Reward: 865.688, Step: 200
2023-04-12 01:59:41 - r - INFO: - Episode: 4858/5000, Reward: 764.985, Step: 200
2023-04-12 01:59:45 - r - INFO: - Episode: 4859/5000, Reward: 612.458, Step: 200
2023-04-12 01:59:49 - r - INFO: - Episode: 4860/5000, Reward: 694.362, Step: 200
2023-04-12 01:59:53 - r - INFO: - Episode: 4861/5000, Reward: 796.384, Step: 200
2023-04-12 01:59:57 - r - INFO: - Episode: 4862/5000, Reward: 796.465, Step: 200
2023-04-12 02:00:01 - r - INFO: - Episode: 4863/5000, Reward: 572.950, Step: 200
2023-04-12 02:00:05 - r - INFO: - Episode: 4864/5000, Reward: 814.564, Step: 200
2023-04-12 02:00:09 - r - INFO: - Episode: 4865/5000, Reward: 805.330, Step: 200
2023-04-12 02:00:13 - r - INFO: - Episode: 4866/5000, Reward: 758.069, Step: 200
2023-04-12 02:00:17 - r - INFO: - Episode: 4867/5000, Reward: 865.693, Step: 200
2023-04-12 02:00:20 - r - INFO: - Episode: 4868/5000, Reward: 790.396, Step: 200
2023-04-12 02:00:24 - r - INFO: - Episode: 4869/5000, Reward: 925.167, Step: 200
2023-04-12 02:00:28 - r - INFO: - Episode: 4870/5000, Reward: 787.240, Step: 200
2023-04-12 02:00:32 - r - INFO: - Episode: 4871/5000, Reward: 885.461, Step: 200
2023-04-12 02:00:36 - r - INFO: - Episode: 4872/5000, Reward: 581.084, Step: 200
2023-04-12 02:00:40 - r - INFO: - Episode: 4873/5000, Reward: 826.582, Step: 200
2023-04-12 02:00:44 - r - INFO: - Episode: 4874/5000, Reward: 807.211, Step: 200
2023-04-12 02:00:48 - r - INFO: - Episode: 4875/5000, Reward: 473.222, Step: 200
2023-04-12 02:00:52 - r - INFO: - Episode: 4876/5000, Reward: 981.831, Step: 200
2023-04-12 02:00:56 - r - INFO: - Episode: 4877/5000, Reward: 856.497, Step: 200
2023-04-12 02:01:00 - r - INFO: - Episode: 4878/5000, Reward: 821.193, Step: 200
2023-04-12 02:01:04 - r - INFO: - Episode: 4879/5000, Reward: 746.575, Step: 200
2023-04-12 02:01:08 - r - INFO: - Episode: 4880/5000, Reward: 799.414, Step: 200
2023-04-12 02:01:12 - r - INFO: - Episode: 4881/5000, Reward: 898.055, Step: 200
2023-04-12 02:01:16 - r - INFO: - Episode: 4882/5000, Reward: 738.573, Step: 200
2023-04-12 02:01:20 - r - INFO: - Episode: 4883/5000, Reward: 795.995, Step: 200
2023-04-12 02:01:24 - r - INFO: - Episode: 4884/5000, Reward: 813.705, Step: 200
2023-04-12 02:01:28 - r - INFO: - Episode: 4885/5000, Reward: 802.466, Step: 200
2023-04-12 02:01:32 - r - INFO: - Episode: 4886/5000, Reward: 858.331, Step: 200
2023-04-12 02:01:36 - r - INFO: - Episode: 4887/5000, Reward: 758.155, Step: 200
2023-04-12 02:01:40 - r - INFO: - Episode: 4888/5000, Reward: 742.116, Step: 200
2023-04-12 02:01:45 - r - INFO: - Episode: 4889/5000, Reward: 796.728, Step: 200
2023-04-12 02:01:49 - r - INFO: - Episode: 4890/5000, Reward: 593.778, Step: 200
2023-04-12 02:01:53 - r - INFO: - Episode: 4891/5000, Reward: 725.744, Step: 200
2023-04-12 02:01:57 - r - INFO: - Episode: 4892/5000, Reward: 833.399, Step: 200
2023-04-12 02:02:01 - r - INFO: - Episode: 4893/5000, Reward: 695.231, Step: 200
2023-04-12 02:02:05 - r - INFO: - Episode: 4894/5000, Reward: 714.331, Step: 200
2023-04-12 02:02:09 - r - INFO: - Episode: 4895/5000, Reward: 769.278, Step: 200
2023-04-12 02:02:13 - r - INFO: - Episode: 4896/5000, Reward: 823.455, Step: 200
2023-04-12 02:02:17 - r - INFO: - Episode: 4897/5000, Reward: 911.530, Step: 200
2023-04-12 02:02:21 - r - INFO: - Episode: 4898/5000, Reward: 813.176, Step: 200
2023-04-12 02:02:25 - r - INFO: - Episode: 4899/5000, Reward: 691.443, Step: 200
2023-04-12 02:02:30 - r - INFO: - Episode: 4900/5000, Reward: 651.577, Step: 200
2023-04-12 02:02:34 - r - INFO: - Episode: 4901/5000, Reward: 864.147, Step: 200
2023-04-12 02:02:39 - r - INFO: - Episode: 4902/5000, Reward: 760.405, Step: 200
2023-04-12 02:02:44 - r - INFO: - Episode: 4903/5000, Reward: 698.847, Step: 200
2023-04-12 02:02:48 - r - INFO: - Episode: 4904/5000, Reward: 891.106, Step: 200
2023-04-12 02:02:53 - r - INFO: - Episode: 4905/5000, Reward: 293.198, Step: 200
2023-04-12 02:02:57 - r - INFO: - Episode: 4906/5000, Reward: 809.859, Step: 200
2023-04-12 02:03:02 - r - INFO: - Episode: 4907/5000, Reward: 692.095, Step: 200
2023-04-12 02:03:06 - r - INFO: - Episode: 4908/5000, Reward: 835.381, Step: 200
2023-04-12 02:03:11 - r - INFO: - Episode: 4909/5000, Reward: 729.292, Step: 200
2023-04-12 02:03:16 - r - INFO: - Episode: 4910/5000, Reward: 772.650, Step: 200
2023-04-12 02:03:20 - r - INFO: - Episode: 4911/5000, Reward: 819.191, Step: 200
2023-04-12 02:03:24 - r - INFO: - Episode: 4912/5000, Reward: 804.871, Step: 200
2023-04-12 02:03:28 - r - INFO: - Episode: 4913/5000, Reward: 596.698, Step: 200
2023-04-12 02:03:32 - r - INFO: - Episode: 4914/5000, Reward: 856.481, Step: 200
2023-04-12 02:03:36 - r - INFO: - Episode: 4915/5000, Reward: 785.543, Step: 200
2023-04-12 02:03:40 - r - INFO: - Episode: 4916/5000, Reward: 920.680, Step: 200
2023-04-12 02:03:44 - r - INFO: - Episode: 4917/5000, Reward: 881.755, Step: 200
