2023-05-06 00:30:18 - r - INFO: - General Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -       env_name      	        gym         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      algo_name      	        TD3         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -         seed        	        2023        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -      train_eps      	       10000        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       test_eps      	         3          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -   eval_per_episode  	         50         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -      max_steps      	        700         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -   load_checkpoint   	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -      load_path      	Train_BipedalWalkerHardcore-v3_TD3_20230505-230159	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: - Algo Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -    explore_steps    	        2048        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -     policy_freq     	         2          	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      critic_lr      	      0.00012       	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -   actor_hidden_dim  	        200         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -  critic_hidden_dim  	        200         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -     policy_noise    	        0.2         	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      expl_noise     	        0.25        	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      noise_clip     	        0.5         	  <class 'float'>   
2023-05-06 00:30:18 - r - INFO: -      batch_size     	        256         	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -     buffer_size     	       60000        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: -  global_best_reward 	       -1800        	   <class 'int'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: - Env Configs:
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:18 - r - INFO: -         Name        	       Value        	        Type        
2023-05-06 00:30:18 - r - INFO: -          id         	BipedalWalkerHardcore-v3	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-05-06 00:30:18 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: -    ignore_params    	['wrapper', 'ignore_params']	   <class 'str'>    
2023-05-06 00:30:18 - r - INFO: - ================================================================================
2023-05-06 00:30:19 - r - INFO: - action_bound: 1.0
2023-05-06 00:30:19 - r - INFO: - n_states: 24, n_actions: 4
2023-05-06 00:30:19 - r - INFO: - obs_space: Box([-3.1415927 -5.        -5.        -5.        -3.1415927 -5.
 -3.1415927 -5.        -0.        -3.1415927 -5.        -3.1415927
 -5.        -0.        -1.        -1.        -1.        -1.
 -1.        -1.        -1.        -1.        -1.        -1.       ], [3.1415927 5.        5.        5.        3.1415927 5.        3.1415927
 5.        5.        3.1415927 5.        3.1415927 5.        5.
 1.        1.        1.        1.        1.        1.        1.
 1.        1.        1.       ], (24,), float32), n_actions: Box(-1.0, 1.0, (4,), float32)
2023-05-06 00:30:19 - r - INFO: - Start training!
2023-05-06 00:30:20 - r - INFO: - Episode: 1/10000, Reward: -98.669, Step: 81
2023-05-06 00:43:36 - r - INFO: - Episode: 195/10000, Reward: -19.681, Step: 370
2023-05-06 00:43:43 - r - INFO: - Episode: 196/10000, Reward: -43.015, Step: 256
2023-05-06 00:43:48 - r - INFO: - Episode: 197/10000, Reward: -52.466, Step: 192
2023-05-06 00:43:51 - r - INFO: - Episode: 198/10000, Reward: -63.362, Step: 146
2023-05-06 00:43:55 - r - INFO: - Episode: 199/10000, Reward: -77.847, Step: 133
2023-05-06 00:43:59 - r - INFO: - Episode: 200/10000, Reward: -67.602, Step: 178
2023-05-06 00:44:30 - r - INFO: - Current episode 200 has the best eval reward: -62.201
2023-05-06 00:44:39 - r - INFO: - Episode: 201/10000, Reward: -26.093, Step: 315
2023-05-06 00:44:42 - r - INFO: - Episode: 202/10000, Reward: -76.565, Step: 140
2023-05-06 00:44:48 - r - INFO: - Episode: 203/10000, Reward: -44.829, Step: 234
2023-05-06 00:44:55 - r - INFO: - Episode: 204/10000, Reward: -41.301, Step: 252
2023-05-06 00:45:01 - r - INFO: - Episode: 205/10000, Reward: -56.225, Step: 214
2023-05-06 00:45:05 - r - INFO: - Episode: 206/10000, Reward: -69.090, Step: 157
2023-05-06 00:45:11 - r - INFO: - Episode: 207/10000, Reward: -49.835, Step: 224
2023-05-06 00:45:18 - r - INFO: - Episode: 208/10000, Reward: -39.738, Step: 252
2023-05-06 00:45:22 - r - INFO: - Episode: 209/10000, Reward: -57.395, Step: 166
2023-05-06 00:45:28 - r - INFO: - Episode: 210/10000, Reward: -48.314, Step: 237
2023-05-06 00:45:34 - r - INFO: - Episode: 211/10000, Reward: -65.204, Step: 215
2023-05-06 00:45:41 - r - INFO: - Episode: 212/10000, Reward: -32.373, Step: 266
2023-05-06 00:45:45 - r - INFO: - Episode: 213/10000, Reward: -70.901, Step: 150
2023-05-06 00:45:49 - r - INFO: - Episode: 214/10000, Reward: -62.248, Step: 165
2023-05-06 00:45:56 - r - INFO: - Episode: 215/10000, Reward: -46.044, Step: 252
2023-05-06 00:46:02 - r - INFO: - Episode: 216/10000, Reward: -56.021, Step: 230
2023-05-06 00:46:07 - r - INFO: - Episode: 217/10000, Reward: -59.842, Step: 193
2023-05-06 00:46:13 - r - INFO: - Episode: 218/10000, Reward: -57.801, Step: 202
2023-05-06 00:46:18 - r - INFO: - Episode: 219/10000, Reward: -49.755, Step: 194
2023-05-06 00:46:23 - r - INFO: - Episode: 220/10000, Reward: -49.079, Step: 202
2023-05-06 00:46:27 - r - INFO: - Episode: 221/10000, Reward: -76.536, Step: 140
2023-05-06 00:46:32 - r - INFO: - Episode: 222/10000, Reward: -56.639, Step: 193
2023-05-06 00:46:36 - r - INFO: - Episode: 223/10000, Reward: -72.951, Step: 151
2023-05-06 00:46:40 - r - INFO: - Episode: 224/10000, Reward: -56.178, Step: 183
2023-05-06 00:46:46 - r - INFO: - Episode: 225/10000, Reward: -56.340, Step: 209
2023-05-06 00:46:52 - r - INFO: - Episode: 226/10000, Reward: -53.711, Step: 204
2023-05-06 00:46:56 - r - INFO: - Episode: 227/10000, Reward: -60.949, Step: 174
2023-05-06 00:47:00 - r - INFO: - Episode: 228/10000, Reward: -71.092, Step: 153
2023-05-06 00:47:07 - r - INFO: - Episode: 229/10000, Reward: -44.692, Step: 246
2023-05-06 00:47:11 - r - INFO: - Episode: 230/10000, Reward: -65.015, Step: 155
2023-05-06 00:47:17 - r - INFO: - Episode: 231/10000, Reward: -49.006, Step: 220
2023-05-06 00:47:22 - r - INFO: - Episode: 232/10000, Reward: -57.968, Step: 208
2023-05-06 00:47:30 - r - INFO: - Episode: 233/10000, Reward: -33.346, Step: 273
2023-05-06 00:47:40 - r - INFO: - Episode: 234/10000, Reward: -29.593, Step: 342
2023-05-06 00:47:44 - r - INFO: - Episode: 235/10000, Reward: -59.308, Step: 168
2023-05-06 00:47:48 - r - INFO: - Episode: 236/10000, Reward: -66.785, Step: 151
2023-05-06 00:47:53 - r - INFO: - Episode: 237/10000, Reward: -54.284, Step: 190
2023-05-06 00:47:57 - r - INFO: - Episode: 238/10000, Reward: -68.275, Step: 153
2023-05-06 00:48:01 - r - INFO: - Episode: 239/10000, Reward: -68.590, Step: 148
2023-05-06 00:48:05 - r - INFO: - Episode: 240/10000, Reward: -68.363, Step: 163
2023-05-06 00:48:09 - r - INFO: - Episode: 241/10000, Reward: -64.214, Step: 153
2023-05-06 00:48:15 - r - INFO: - Episode: 242/10000, Reward: -47.386, Step: 213
2023-05-06 00:48:25 - r - INFO: - Episode: 243/10000, Reward: -21.991, Step: 345
2023-05-06 00:48:30 - r - INFO: - Episode: 244/10000, Reward: -48.800, Step: 196
2023-05-06 00:48:37 - r - INFO: - Episode: 245/10000, Reward: -45.531, Step: 239
2023-05-06 00:48:40 - r - INFO: - Episode: 246/10000, Reward: -68.075, Step: 146
2023-05-06 00:48:48 - r - INFO: - Episode: 247/10000, Reward: -35.621, Step: 297
2023-05-06 00:48:58 - r - INFO: - Episode: 248/10000, Reward: -30.463, Step: 331
2023-05-06 00:49:02 - r - INFO: - Episode: 249/10000, Reward: -65.385, Step: 157
2023-05-06 00:49:10 - r - INFO: - Episode: 250/10000, Reward: -28.972, Step: 310
2023-05-06 00:49:52 - r - INFO: - Current episode 250 has the best eval reward: -36.246
2023-05-06 00:49:56 - r - INFO: - Episode: 251/10000, Reward: -62.898, Step: 166
2023-05-06 00:50:01 - r - INFO: - Episode: 252/10000, Reward: -58.028, Step: 194
2023-05-06 00:50:07 - r - INFO: - Episode: 253/10000, Reward: -48.751, Step: 217
2023-05-06 00:50:14 - r - INFO: - Episode: 254/10000, Reward: -40.533, Step: 259
2023-05-06 00:50:19 - r - INFO: - Episode: 255/10000, Reward: -56.777, Step: 176
2023-05-06 00:50:23 - r - INFO: - Episode: 256/10000, Reward: -63.835, Step: 158
2023-05-06 00:50:28 - r - INFO: - Episode: 257/10000, Reward: -51.949, Step: 208
2023-05-06 00:50:38 - r - INFO: - Episode: 258/10000, Reward: -35.044, Step: 358
2023-05-06 00:50:46 - r - INFO: - Episode: 259/10000, Reward: -35.380, Step: 274
2023-05-06 00:50:54 - r - INFO: - Episode: 260/10000, Reward: -26.251, Step: 291
2023-05-06 00:50:59 - r - INFO: - Episode: 261/10000, Reward: -49.437, Step: 202
2023-05-06 00:51:09 - r - INFO: - Episode: 262/10000, Reward: -23.209, Step: 358
2023-05-06 00:51:15 - r - INFO: - Episode: 263/10000, Reward: -50.536, Step: 224
2023-05-06 00:51:21 - r - INFO: - Episode: 264/10000, Reward: -50.135, Step: 206
2023-05-06 00:51:31 - r - INFO: - Episode: 265/10000, Reward: -22.621, Step: 353
2023-05-06 00:51:36 - r - INFO: - Episode: 266/10000, Reward: -56.240, Step: 189
2023-05-06 00:51:42 - r - INFO: - Episode: 267/10000, Reward: -45.144, Step: 232
2023-05-06 00:51:49 - r - INFO: - Episode: 268/10000, Reward: -43.759, Step: 241
2023-05-06 00:51:54 - r - INFO: - Episode: 269/10000, Reward: -47.301, Step: 211
2023-05-06 00:52:03 - r - INFO: - Episode: 270/10000, Reward: -31.637, Step: 325
2023-05-06 00:52:07 - r - INFO: - Episode: 271/10000, Reward: -59.739, Step: 158
2023-05-06 00:52:14 - r - INFO: - Episode: 272/10000, Reward: -41.625, Step: 250
2023-05-06 00:52:19 - r - INFO: - Episode: 273/10000, Reward: -62.980, Step: 193
2023-05-06 00:52:30 - r - INFO: - Episode: 274/10000, Reward: -17.704, Step: 373
2023-05-06 00:52:41 - r - INFO: - Episode: 275/10000, Reward: -30.991, Step: 396
2023-05-06 00:52:51 - r - INFO: - Episode: 276/10000, Reward: -16.660, Step: 362
2023-05-06 00:52:58 - r - INFO: - Episode: 277/10000, Reward: -31.749, Step: 253
2023-05-06 00:53:01 - r - INFO: - Episode: 278/10000, Reward: -68.470, Step: 143
2023-05-06 00:53:10 - r - INFO: - Episode: 279/10000, Reward: -24.198, Step: 320
2023-05-06 00:53:23 - r - INFO: - Episode: 280/10000, Reward: -6.347, Step: 447
2023-05-06 00:53:37 - r - INFO: - Episode: 281/10000, Reward: 29.324, Step: 462
2023-05-06 00:53:48 - r - INFO: - Episode: 282/10000, Reward: -12.764, Step: 417
2023-05-06 00:54:01 - r - INFO: - Episode: 283/10000, Reward: 17.773, Step: 444
2023-05-06 00:54:11 - r - INFO: - Episode: 284/10000, Reward: -27.680, Step: 352
2023-05-06 00:54:22 - r - INFO: - Episode: 285/10000, Reward: -18.609, Step: 393
2023-05-06 00:54:29 - r - INFO: - Episode: 286/10000, Reward: -47.043, Step: 248
2023-05-06 00:54:51 - r - INFO: - Episode: 287/10000, Reward: 181.953, Step: 700
2023-05-06 00:54:55 - r - INFO: - Episode: 288/10000, Reward: -78.452, Step: 141
2023-05-06 00:55:04 - r - INFO: - Episode: 289/10000, Reward: -27.358, Step: 339
2023-05-06 00:55:16 - r - INFO: - Episode: 290/10000, Reward: -18.459, Step: 408
2023-05-06 00:55:33 - r - INFO: - Episode: 291/10000, Reward: 31.203, Step: 564
2023-05-06 00:55:42 - r - INFO: - Episode: 292/10000, Reward: -37.120, Step: 344
2023-05-06 00:55:51 - r - INFO: - Episode: 293/10000, Reward: -26.249, Step: 314
2023-05-06 00:56:03 - r - INFO: - Episode: 294/10000, Reward: -8.314, Step: 422
2023-05-06 00:56:14 - r - INFO: - Episode: 295/10000, Reward: -3.849, Step: 400
2023-05-06 00:56:20 - r - INFO: - Episode: 296/10000, Reward: -46.554, Step: 212
2023-05-06 00:56:37 - r - INFO: - Episode: 297/10000, Reward: 31.739, Step: 580
2023-05-06 00:56:43 - r - INFO: - Episode: 298/10000, Reward: -45.762, Step: 229
2023-05-06 00:56:55 - r - INFO: - Episode: 299/10000, Reward: -41.282, Step: 414
2023-05-06 00:56:59 - r - INFO: - Episode: 300/10000, Reward: -61.947, Step: 167
2023-05-06 00:57:47 - r - INFO: - Episode: 301/10000, Reward: -52.008, Step: 199
2023-05-06 00:57:53 - r - INFO: - Episode: 302/10000, Reward: -50.173, Step: 219
2023-05-06 00:58:02 - r - INFO: - Episode: 303/10000, Reward: -23.520, Step: 328
2023-05-06 00:58:12 - r - INFO: - Episode: 304/10000, Reward: -30.329, Step: 352
2023-05-06 00:58:30 - r - INFO: - Episode: 305/10000, Reward: 49.073, Step: 602
2023-05-06 00:58:40 - r - INFO: - Episode: 306/10000, Reward: -29.955, Step: 334
2023-05-06 00:58:44 - r - INFO: - Episode: 307/10000, Reward: -65.528, Step: 167
2023-05-06 00:58:53 - r - INFO: - Episode: 308/10000, Reward: -30.024, Step: 331
2023-05-06 00:59:06 - r - INFO: - Episode: 309/10000, Reward: 3.043, Step: 433
2023-05-06 00:59:11 - r - INFO: - Episode: 310/10000, Reward: -57.278, Step: 184
2023-05-06 00:59:23 - r - INFO: - Episode: 311/10000, Reward: -26.358, Step: 430
2023-05-06 00:59:38 - r - INFO: - Episode: 312/10000, Reward: 30.254, Step: 450
2023-05-06 00:59:48 - r - INFO: - Episode: 313/10000, Reward: -26.931, Step: 361
2023-05-06 01:00:08 - r - INFO: - Episode: 314/10000, Reward: 40.520, Step: 679
2023-05-06 01:00:19 - r - INFO: - Episode: 315/10000, Reward: -30.906, Step: 394
2023-05-06 01:00:33 - r - INFO: - Episode: 316/10000, Reward: 34.290, Step: 488
2023-05-06 01:00:37 - r - INFO: - Episode: 317/10000, Reward: -64.356, Step: 155
2023-05-06 01:00:51 - r - INFO: - Episode: 318/10000, Reward: -38.262, Step: 497
2023-05-06 01:01:05 - r - INFO: - Episode: 319/10000, Reward: 36.148, Step: 500
2023-05-06 01:01:14 - r - INFO: - Episode: 320/10000, Reward: -25.235, Step: 341
2023-05-06 01:01:23 - r - INFO: - Episode: 321/10000, Reward: -28.086, Step: 329
2023-05-06 01:01:28 - r - INFO: - Episode: 322/10000, Reward: -55.651, Step: 188
2023-05-06 01:01:33 - r - INFO: - Episode: 323/10000, Reward: -59.401, Step: 177
2023-05-06 01:01:44 - r - INFO: - Episode: 324/10000, Reward: -31.798, Step: 395
2023-05-06 01:01:54 - r - INFO: - Episode: 325/10000, Reward: -29.164, Step: 364
2023-05-06 01:02:08 - r - INFO: - Episode: 326/10000, Reward: 26.916, Step: 503
2023-05-06 01:02:25 - r - INFO: - Episode: 327/10000, Reward: 38.815, Step: 585
2023-05-06 01:02:29 - r - INFO: - Episode: 328/10000, Reward: -65.128, Step: 140
2023-05-06 01:02:45 - r - INFO: - Episode: 329/10000, Reward: 33.530, Step: 570
2023-05-06 01:02:56 - r - INFO: - Episode: 330/10000, Reward: -16.719, Step: 372
2023-05-06 01:03:01 - r - INFO: - Episode: 331/10000, Reward: -52.094, Step: 189
2023-05-06 01:03:12 - r - INFO: - Episode: 332/10000, Reward: 3.523, Step: 412
2023-05-06 01:03:17 - r - INFO: - Episode: 333/10000, Reward: -56.926, Step: 177
2023-05-06 01:03:27 - r - INFO: - Episode: 334/10000, Reward: -7.848, Step: 359
2023-05-06 01:03:37 - r - INFO: - Episode: 335/10000, Reward: -17.549, Step: 377
2023-05-06 01:03:47 - r - INFO: - Episode: 336/10000, Reward: -16.221, Step: 353
2023-05-06 01:03:55 - r - INFO: - Episode: 337/10000, Reward: -27.664, Step: 320
2023-05-06 01:04:02 - r - INFO: - Episode: 338/10000, Reward: -41.745, Step: 248
2023-05-06 01:04:11 - r - INFO: - Episode: 339/10000, Reward: -28.392, Step: 321
2023-05-06 01:04:20 - r - INFO: - Episode: 340/10000, Reward: -28.682, Step: 353
2023-05-06 01:04:31 - r - INFO: - Episode: 341/10000, Reward: -30.085, Step: 390
2023-05-06 01:04:47 - r - INFO: - Episode: 342/10000, Reward: 33.184, Step: 557
2023-05-06 01:04:55 - r - INFO: - Episode: 343/10000, Reward: -26.678, Step: 289
2023-05-06 01:05:16 - r - INFO: - Episode: 344/10000, Reward: 165.174, Step: 700
2023-05-06 01:05:25 - r - INFO: - Episode: 345/10000, Reward: -26.881, Step: 333
2023-05-06 01:05:41 - r - INFO: - Episode: 346/10000, Reward: 32.888, Step: 550
2023-05-06 01:05:47 - r - INFO: - Episode: 347/10000, Reward: -45.894, Step: 238
2023-05-06 01:06:01 - r - INFO: - Episode: 348/10000, Reward: 27.863, Step: 494
2023-05-06 01:06:11 - r - INFO: - Episode: 349/10000, Reward: -21.531, Step: 373
2023-05-06 01:06:17 - r - INFO: - Episode: 350/10000, Reward: -52.359, Step: 204
2023-05-06 01:06:51 - r - INFO: - Episode: 351/10000, Reward: -14.148, Step: 340
2023-05-06 01:06:56 - r - INFO: - Episode: 352/10000, Reward: -51.464, Step: 204
2023-05-06 01:07:12 - r - INFO: - Episode: 353/10000, Reward: 31.912, Step: 561
2023-05-06 01:07:22 - r - INFO: - Episode: 354/10000, Reward: -23.682, Step: 356
2023-05-06 01:07:28 - r - INFO: - Episode: 355/10000, Reward: -48.202, Step: 209
2023-05-06 01:07:44 - r - INFO: - Episode: 356/10000, Reward: 56.620, Step: 565
2023-05-06 01:07:54 - r - INFO: - Episode: 357/10000, Reward: -25.645, Step: 364
2023-05-06 01:08:00 - r - INFO: - Episode: 358/10000, Reward: -57.269, Step: 220
2023-05-06 01:08:05 - r - INFO: - Episode: 359/10000, Reward: -56.439, Step: 217
2023-05-06 01:08:15 - r - INFO: - Episode: 360/10000, Reward: -28.022, Step: 365
2023-05-06 01:08:32 - r - INFO: - Episode: 361/10000, Reward: 30.068, Step: 583
2023-05-06 01:08:38 - r - INFO: - Episode: 362/10000, Reward: -48.900, Step: 225
2023-05-06 01:08:48 - r - INFO: - Episode: 363/10000, Reward: -29.698, Step: 385
2023-05-06 01:08:59 - r - INFO: - Episode: 364/10000, Reward: -30.598, Step: 399
2023-05-06 01:09:07 - r - INFO: - Episode: 365/10000, Reward: -30.678, Step: 308
2023-05-06 01:09:11 - r - INFO: - Episode: 366/10000, Reward: -63.576, Step: 147
2023-05-06 01:09:16 - r - INFO: - Episode: 367/10000, Reward: -54.564, Step: 204
2023-05-06 01:09:19 - r - INFO: - Episode: 368/10000, Reward: -68.781, Step: 130
2023-05-06 01:09:25 - r - INFO: - Episode: 369/10000, Reward: -43.164, Step: 223
2023-05-06 01:09:34 - r - INFO: - Episode: 370/10000, Reward: -23.221, Step: 318
2023-05-06 01:09:39 - r - INFO: - Episode: 371/10000, Reward: -50.072, Step: 201
2023-05-06 01:09:49 - r - INFO: - Episode: 372/10000, Reward: -27.469, Step: 363
2023-05-06 01:09:58 - r - INFO: - Episode: 373/10000, Reward: -26.694, Step: 320
2023-05-06 01:10:03 - r - INFO: - Episode: 374/10000, Reward: -51.622, Step: 198
2023-05-06 01:10:14 - r - INFO: - Episode: 375/10000, Reward: -18.620, Step: 383
2023-05-06 01:10:24 - r - INFO: - Episode: 376/10000, Reward: -28.858, Step: 373
2023-05-06 01:10:32 - r - INFO: - Episode: 377/10000, Reward: -37.730, Step: 286
2023-05-06 01:10:42 - r - INFO: - Episode: 378/10000, Reward: -26.506, Step: 392
2023-05-06 01:10:51 - r - INFO: - Episode: 379/10000, Reward: -28.733, Step: 314
2023-05-06 01:11:00 - r - INFO: - Episode: 380/10000, Reward: -27.375, Step: 352
2023-05-06 01:11:19 - r - INFO: - Episode: 381/10000, Reward: 31.811, Step: 636
2023-05-06 01:11:30 - r - INFO: - Episode: 382/10000, Reward: -25.765, Step: 409
2023-05-06 01:11:39 - r - INFO: - Episode: 383/10000, Reward: -27.504, Step: 326
2023-05-06 01:11:46 - r - INFO: - Episode: 384/10000, Reward: -43.007, Step: 269
2023-05-06 01:11:56 - r - INFO: - Episode: 385/10000, Reward: -28.091, Step: 390
2023-05-06 01:12:06 - r - INFO: - Episode: 386/10000, Reward: -29.376, Step: 349
2023-05-06 01:12:17 - r - INFO: - Episode: 387/10000, Reward: -28.805, Step: 408
2023-05-06 01:12:24 - r - INFO: - Episode: 388/10000, Reward: -42.869, Step: 281
2023-05-06 01:12:33 - r - INFO: - Episode: 389/10000, Reward: -24.992, Step: 328
2023-05-06 01:12:40 - r - INFO: - Episode: 390/10000, Reward: -44.282, Step: 280
2023-05-06 01:12:49 - r - INFO: - Episode: 391/10000, Reward: -27.878, Step: 324
2023-05-06 01:12:59 - r - INFO: - Episode: 392/10000, Reward: -26.825, Step: 347
2023-05-06 01:13:14 - r - INFO: - Episode: 393/10000, Reward: 31.227, Step: 548
2023-05-06 01:13:21 - r - INFO: - Episode: 394/10000, Reward: -45.113, Step: 251
2023-05-06 01:13:33 - r - INFO: - Episode: 395/10000, Reward: -29.523, Step: 457
2023-05-06 01:13:44 - r - INFO: - Episode: 396/10000, Reward: -25.699, Step: 383
2023-05-06 01:13:56 - r - INFO: - Episode: 397/10000, Reward: -31.932, Step: 431
2023-05-06 01:14:05 - r - INFO: - Episode: 398/10000, Reward: -21.497, Step: 345
2023-05-06 01:14:21 - r - INFO: - Episode: 399/10000, Reward: 33.958, Step: 556
2023-05-06 01:14:36 - r - INFO: - Episode: 400/10000, Reward: 31.268, Step: 537
2023-05-06 01:15:32 - r - INFO: - Current episode 400 has the best eval reward: -26.568
2023-05-06 01:15:48 - r - INFO: - Episode: 401/10000, Reward: 34.333, Step: 565
2023-05-06 01:15:58 - r - INFO: - Episode: 402/10000, Reward: -25.315, Step: 367
2023-05-06 01:16:07 - r - INFO: - Episode: 403/10000, Reward: -39.327, Step: 328
2023-05-06 01:16:14 - r - INFO: - Episode: 404/10000, Reward: -39.127, Step: 271
2023-05-06 01:16:24 - r - INFO: - Episode: 405/10000, Reward: -19.524, Step: 352
2023-05-06 01:16:43 - r - INFO: - Episode: 406/10000, Reward: 42.419, Step: 700
2023-05-06 01:16:52 - r - INFO: - Episode: 407/10000, Reward: -17.086, Step: 332
2023-05-06 01:16:57 - r - INFO: - Episode: 408/10000, Reward: -59.121, Step: 193
2023-05-06 01:17:05 - r - INFO: - Episode: 409/10000, Reward: -20.860, Step: 309
2023-05-06 01:17:11 - r - INFO: - Episode: 410/10000, Reward: -52.613, Step: 206
2023-05-06 01:17:16 - r - INFO: - Episode: 411/10000, Reward: -56.295, Step: 194
2023-05-06 01:17:22 - r - INFO: - Episode: 412/10000, Reward: -50.277, Step: 229
2023-05-06 01:17:32 - r - INFO: - Episode: 413/10000, Reward: -22.513, Step: 357
2023-05-06 01:17:36 - r - INFO: - Episode: 414/10000, Reward: -57.726, Step: 183
2023-05-06 01:17:46 - r - INFO: - Episode: 415/10000, Reward: -17.416, Step: 360
2023-05-06 01:17:56 - r - INFO: - Episode: 416/10000, Reward: -9.160, Step: 371
2023-05-06 01:18:01 - r - INFO: - Episode: 417/10000, Reward: -58.821, Step: 182
2023-05-06 01:18:08 - r - INFO: - Episode: 418/10000, Reward: -42.320, Step: 250
2023-05-06 01:18:15 - r - INFO: - Episode: 419/10000, Reward: -33.314, Step: 283
2023-05-06 01:18:21 - r - INFO: - Episode: 420/10000, Reward: -42.182, Step: 233
2023-05-06 01:18:27 - r - INFO: - Episode: 421/10000, Reward: -53.715, Step: 203
2023-05-06 01:18:36 - r - INFO: - Episode: 422/10000, Reward: -18.264, Step: 356
2023-05-06 01:18:46 - r - INFO: - Episode: 423/10000, Reward: -21.114, Step: 377
2023-05-06 01:18:51 - r - INFO: - Episode: 424/10000, Reward: -61.856, Step: 169
2023-05-06 01:18:56 - r - INFO: - Episode: 425/10000, Reward: -49.911, Step: 221
2023-05-06 01:19:08 - r - INFO: - Episode: 426/10000, Reward: -19.178, Step: 404
2023-05-06 01:19:17 - r - INFO: - Episode: 427/10000, Reward: -27.655, Step: 359
2023-05-06 01:19:38 - r - INFO: - Episode: 428/10000, Reward: 168.029, Step: 700
2023-05-06 01:19:44 - r - INFO: - Episode: 429/10000, Reward: -53.820, Step: 211
2023-05-06 01:19:49 - r - INFO: - Episode: 430/10000, Reward: -53.913, Step: 200
2023-05-06 01:19:54 - r - INFO: - Episode: 431/10000, Reward: -47.894, Step: 205
2023-05-06 01:20:05 - r - INFO: - Episode: 432/10000, Reward: -22.735, Step: 392
2023-05-06 01:20:10 - r - INFO: - Episode: 433/10000, Reward: -52.713, Step: 197
2023-05-06 01:20:20 - r - INFO: - Episode: 434/10000, Reward: -19.146, Step: 348
2023-05-06 01:20:24 - r - INFO: - Episode: 435/10000, Reward: -64.972, Step: 163
2023-05-06 01:20:33 - r - INFO: - Episode: 436/10000, Reward: -29.707, Step: 337
2023-05-06 01:20:43 - r - INFO: - Episode: 437/10000, Reward: -27.820, Step: 368
2023-05-06 01:21:01 - r - INFO: - Episode: 438/10000, Reward: 17.128, Step: 700
2023-05-06 01:21:11 - r - INFO: - Episode: 439/10000, Reward: -26.151, Step: 366
2023-05-06 01:21:15 - r - INFO: - Episode: 440/10000, Reward: -63.972, Step: 179
2023-05-06 01:21:21 - r - INFO: - Episode: 441/10000, Reward: -47.641, Step: 212
